Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10604,Upper Hunter,Males,55-59,759.4566040039062,738.325439453125,903.8617553710938,882.9151611328125,860.2667236328125,873.6002197265625,870.9094848632812,884.8485107421875,907.4493408203125,933.5968627929688
10604,Upper Hunter,Males,60-64,663.4139404296875,643.822265625,562.5336303710938,538.812744140625,500.77197265625,503.1532287597656,509.1883850097656,515.0697631835938,523.3255615234375,532.6993408203125
10604,Upper Hunter,Males,65-69,386.6711120605469,384.27618408203125,523.6962280273438,524.6603393554688,540.2192993164062,537.1614379882812,535.2304077148438,530.2108764648438,524.7081909179688,526.621826171875
10604,Upper Hunter,Males,70-74,298.2940673828125,307.91241455078125,366.4057312011719,373.357421875,399.28668212890625,390.075439453125,373.0878601074219,356.40521240234375,343.2560729980469,328.7944030761719
10604,Upper Hunter,Males,75-79,151.7987060546875,146.10264587402344,258.0729675292969,243.1967315673828,228.11099243164062,219.37229919433594,212.52369689941406,209.48768615722656,210.32997131347656,215.75657653808594
10604,Upper Hunter,Males,80-84,182.81228637695312,175.16627502441406,187.4111785888672,172.61965942382812,151.5952911376953,151.4488983154297,150.3163604736328,158.11532592773438,168.06005859375,178.6197967529297
10604,Upper Hunter,Males,85+,31.731977462768555,41.42259979248047,-70.9204330444336,-52.55681610107422,2.895441770553589,-9.096104621887207,-18.86279296875,-20.996633529663086,-26.147708892822266,-34.74506759643555
10701,Dapto - Port Kembla,Females,0-4,2186.64013671875,1918.779541015625,1847.307373046875,1795.081298828125,1741.580078125,1735.7578125,1930.423583984375,1943.58740234375,1952.8055419921875,1913.198974609375
10701,Dapto - Port Kembla,Females,5-9,2362.341796875,2325.80126953125,2335.291748046875,2359.015625,2396.18896484375,2421.5595703125,2453.30322265625,2461.579345703125,2462.2900390625,2760.93603515625
10701,Dapto - Port Kembla,Females,10-14,2333.55126953125,2055.4453125,2101.84521484375,2172.33056640625,2264.901611328125,2311.66845703125,2616.911376953125,2645.86376953125,2642.4453125,2019.946044921875
10701,Dapto - Port Kembla,Females,15-19,2194.2177734375,1916.37646484375,1887.9232177734375,1887.290771484375,1892.6798095703125,1906.8447265625,2130.791259765625,2127.613037109375,2100.46630859375,1885.9051513671875
10701,Dapto - Port Kembla,Females,20-24,2819.644287109375,2514.44677734375,2525.620361328125,2533.453857421875,2553.611328125,2542.66357421875,2626.77001953125,2656.378173828125,2685.14599609375,2559.1396484375
10701,Dapto - Port Kembla,Females,25-29,2777.643798828125,2865.94921875,2861.194091796875,2818.640380859375,2767.14697265625,2768.72509765625,2781.3369140625,2784.80322265625,2805.1630859375,3138.294677734375
10701,Dapto - Port Kembla,Females,30-34,2595.712158203125,2551.15576171875,2523.84814453125,2510.516357421875,2498.89990234375,2485.762939453125,2440.08544921875,2430.312744140625,2426.7177734375,2345.827392578125
10701,Dapto - Port Kembla,Females,35-39,3017.793701171875,3231.853271484375,3251.1572265625,3255.416015625,3275.975830078125,3287.463623046875,3270.43017578125,3293.28271484375,3323.260986328125,3487.558349609375
10701,Dapto - Port Kembla,Females,40-44,2490.010009765625,2311.86181640625,2232.454345703125,2176.909423828125,2107.068115234375,2069.904296875,2458.711669921875,2467.042236328125,2420.828125,1858.424072265625
10701,Dapto - Port Kembla,Females,45-49,2310.1494140625,2299.796142578125,2329.937744140625,2333.06298828125,2344.68408203125,2370.70068359375,2309.75390625,2323.4814453125,2336.59716796875,2673.949951171875
10701,Dapto - Port Kembla,Females,50-54,2142.412841796875,2210.229736328125,2192.9921875,2178.931884765625,2181.772216796875,2160.04931640625,1983.11669921875,1991.9827880859375,1990.377685546875,2435.1494140625
10701,Dapto - Port Kembla,Females,55-59,1690.4033203125,1502.5859375,1514.96826171875,1576.267822265625,1651.9783935546875,1659.7447509765625,2036.684326171875,2047.907958984375,2014.3577880859375,1347.2568359375
10701,Dapto - Port Kembla,Females,60-64,1582.2178955078125,1495.5474853515625,1429.62451171875,1332.8138427734375,1210.5908203125,1186.8555908203125,1258.041259765625,1252.7196044921875,1227.34814453125,839.2877197265625
10701,Dapto - Port Kembla,Females,65-69,1345.8116455078125,1383.2843017578125,1354.7073974609375,1346.5703125,1340.538818359375,1334.5494384765625,1310.7967529296875,1319.448486328125,1339.3262939453125,1595.3905029296875
10701,Dapto - Port Kembla,Females,70-74,1394.472412109375,1555.193115234375,1577.9251708984375,1602.525390625,1637.9967041015625,1650.971435546875,1755.5477294921875,1810.5767822265625,1872.6475830078125,1772.366943359375
10701,Dapto - Port Kembla,Females,75-79,1023.3065185546875,971.9765014648438,1032.384765625,1115.8773193359375,1228.885009765625,1275.0316162109375,1425.7021484375,1427.8121337890625,1440.2987060546875,1260.37451171875
10701,Dapto - Port Kembla,Females,80-84,499.3270568847656,567.0811157226562,580.644775390625,573.2230834960938,561.7208251953125,572.9154052734375,436.7651672363281,403.3344421386719,394.2984924316406,757.6891479492188
10701,Dapto - Port Kembla,Females,85+,524.2595825195312,450.51239013671875,402.7742614746094,353.5976867675781,291.2204284667969,282.0330810546875,65.3647232055664,40.02617645263672,33.38252639770508,420.3970031738281
10701,Dapto - Port Kembla,Males,0-4,2520.70947265625,2465.024658203125,2392.8134765625,2398.10986328125,2360.381103515625,2381.994140625,2435.120849609375,2535.73974609375,2525.781494140625,2546.423095703125
10701,Dapto - Port Kembla,Males,5-9,2661.033203125,2734.753173828125,2818.1611328125,2859.510986328125,3360.337158203125,3386.68115234375,3427.42822265625,3448.94921875,3516.39501953125,3555.1923828125
10701,Dapto - Port Kembla,Males,10-14,2626.957763671875,2745.595947265625,2873.5830078125,2926.95849609375,2372.95703125,2388.796630859375,2406.95361328125,2373.35009765625,2452.56884765625,2480.921142578125
10701,Dapto - Port Kembla,Males,15-19,2493.146728515625,2407.348388671875,2312.0703125,2302.66015625,1831.313232421875,1843.656982421875,1846.8497314453125,1898.3677978515625,1836.7545166015625,1822.8367919921875
10701,Dapto - Port Kembla,Males,20-24,2976.266357421875,2943.12890625,2898.14306640625,2924.23388671875,3124.79150390625,3164.821533203125,3220.889892578125,3353.377685546875,3366.154052734375,3435.98291015625
10701,Dapto - Port Kembla,Males,25-29,2830.866455078125,2813.591552734375,2797.69580078125,2798.71142578125,2199.601806640625,2203.353515625,2187.848876953125,2193.42041015625,2195.90478515625,2210.144287109375
10701,Dapto - Port Kembla,Males,30-34,2674.58349609375,2643.57080078125,2629.326171875,2676.623046875,2689.824951171875,2717.40087890625,2741.09619140625,2758.2998046875,2736.097900390625,2722.2138671875
10701,Dapto - Port Kembla,Males,35-39,2868.516845703125,2789.519775390625,2697.153076171875,2708.25830078125,2093.14501953125,2101.02880859375,2104.285888671875,2166.818603515625,2104.712158203125,2106.6728515625
10701,Dapto - Port Kembla,Males,40-44,2447.046630859375,2331.02197265625,2217.69677734375,2213.190185546875,2053.859619140625,2065.35498046875,2069.897705078125,2151.53271484375,2122.48583984375,2152.05078125
10701,Dapto - Port Kembla,Males,45-49,2440.0146484375,2519.471435546875,2608.6875,2653.248046875,2743.7255859375,2733.384765625,2712.3681640625,2638.658203125,2647.44091796875,2624.6083984375
10701,Dapto - Port Kembla,Males,50-54,2237.733154296875,2261.59326171875,2289.294677734375,2324.719970703125,1782.3477783203125,1794.76806640625,1830.64208984375,1842.7010498046875,1871.9346923828125,1877.5626220703125
10701,Dapto - Port Kembla,Males,55-59,1628.2806396484375,1561.2406005859375,1486.68701171875,1472.080078125,1053.29052734375,1056.2039794921875,1081.6798095703125,1140.2584228515625,1146.165283203125,1160.9404296875
10701,Dapto - Port Kembla,Males,60-64,1692.6046142578125,1680.90185546875,1653.0294189453125,1645.6495361328125,1928.2847900390625,1908.695556640625,1916.0205078125,1945.849853515625,1969.4095458984375,1989.3837890625
10701,Dapto - Port Kembla,Males,65-69,1385.76806640625,1404.2479248046875,1434.6905517578125,1482.3582763671875,1319.958251953125,1327.9842529296875,1304.9189453125,1273.08251953125,1221.722900390625,1201.044677734375
10701,Dapto - Port Kembla,Males,70-74,1239.5428466796875,1218.416015625,1182.06005859375,1200.584716796875,1251.2657470703125,1251.3463134765625,1244.319580078125,1295.353515625,1277.9976806640625,1314.252685546875
10701,Dapto - Port Kembla,Males,75-79,696.8224487304688,706.0784301757812,707.297607421875,720.2550659179688,353.7718811035156,348.4088439941406,319.5685119628906,295.2053527832031,265.1917419433594,253.64871215820312
10701,Dapto - Port Kembla,Males,80-84,227.665283203125,176.06594848632812,109.65489959716797,87.26377868652344,112.3636474609375,90.63751220703125,73.79670715332031,104.5291748046875,95.96520233154297,115.81715393066406
10701,Dapto - Port Kembla,Males,85+,251.24951171875,298.2487487792969,357.865966796875,384.081298828125,459.48504638671875,471.02996826171875,499.0740966796875,462.1595458984375,489.99908447265625,462.5845947265625
10703,Kiama - Shellharbour,Females,0-4,2968.294677734375,3000.27880859375,3040.55126953125,3064.827880859375,3085.72998046875,3095.690185546875,3091.152099609375,3129.972900390625,3162.771728515625,3105.69970703125
10703,Kiama - Shellharbour,Females,5-9,3068.905517578125,3124.712158203125,3178.807861328125,3230.861572265625,3241.1962890625,3273.994140625,3292.2646484375,3259.868896484375,3175.07958984375,3213.958740234375
10703,Kiama - Shellharbour,Females,10-14,3242.0224609375,3259.28515625,3267.625244140625,3266.923828125,3260.509033203125,3251.529541015625,3240.15771484375,3251.49072265625,3273.93798828125,3175.256591796875
10703,Kiama - Shellharbour,Females,15-19,2859.5966796875,2894.523681640625,2933.668212890625,2964.42919921875,2980.552978515625,2995.695556640625,3005.286865234375,3012.121337890625,2992.197998046875,3075.47998046875
10703,Kiama - Shellharbour,Females,20-24,2323.041748046875,2352.585693359375,2384.50341796875,2402.473388671875,2381.810546875,2370.1787109375,2351.6005859375,2294.05322265625,2183.827880859375,2170.526611328125
10703,Kiama - Shellharbour,Females,25-29,2691.073974609375,2745.540283203125,2808.849365234375,2863.02880859375,2862.630126953125,2882.118408203125,2896.7158203125,2844.25390625,2686.239990234375,2841.3046875
10703,Kiama - Shellharbour,Females,30-34,2922.437255859375,2961.90673828125,3005.0625,3032.824462890625,3068.98583984375,3094.7861328125,3114.781494140625,3165.409912109375,3220.317138671875,3188.76513671875
10703,Kiama - Shellharbour,Females,35-39,3345.876708984375,3375.52734375,3410.577392578125,3431.36376953125,3374.552490234375,3368.17822265625,3381.122802734375,3230.93798828125,2957.292236328125,3064.947998046875
10703,Kiama - Shellharbour,Females,40-44,3125.330810546875,3120.455322265625,3109.27294921875,3099.56298828125,3052.127685546875,3051.35205078125,3065.06982421875,2929.65478515625,2762.56396484375,2606.6474609375
10703,Kiama - Shellharbour,Females,45-49,2677.8828125,2708.1708984375,2726.15869140625,2740.07421875,2737.469482421875,2741.47607421875,2736.034423828125,2718.6162109375,2685.164306640625,2592.031494140625
10703,Kiama - Shellharbour,Females,50-54,2282.169921875,2299.255615234375,2306.477294921875,2306.743408203125,2254.6162109375,2223.163818359375,2198.744384765625,2046.135986328125,1839.780517578125,1656.6962890625
10703,Kiama - Shellharbour,Females,55-59,1837.703125,1845.1949462890625,1872.9273681640625,1890.394287109375,1913.85400390625,1926.9205322265625,1934.8470458984375,1981.1204833984375,2007.15966796875,2073.003173828125
10703,Kiama - Shellharbour,Females,60-64,1716.358154296875,1725.7119140625,1737.38671875,1749.5123291015625,1774.8192138671875,1786.1602783203125,1786.87353515625,1824.723876953125,1876.9263916015625,1904.9312744140625
10703,Kiama - Shellharbour,Females,65-69,1462.6025390625,1483.079345703125,1505.6702880859375,1528.3983154296875,1530.5201416015625,1543.4859619140625,1553.831298828125,1502.109130859375,1447.114501953125,1340.1295166015625
10703,Kiama - Shellharbour,Females,70-74,1302.327392578125,1333.419189453125,1369.7177734375,1411.0711669921875,1471.471923828125,1507.1141357421875,1524.3250732421875,1573.229248046875,1659.8642578125,1639.1453857421875
10703,Kiama - Shellharbour,Females,75-79,892.33935546875,908.9169311523438,935.7218627929688,948.9440307617188,913.2464599609375,894.5260620117188,882.83642578125,801.7447509765625,632.823974609375,657.7958374023438
10703,Kiama - Shellharbour,Females,80-84,673.0345458984375,692.4193725585938,714.5451049804688,725.5488891601562,701.069580078125,698.0956420898438,708.6046142578125,636.141357421875,491.0422058105469,629.9320068359375
10703,Kiama - Shellharbour,Females,85+,495.96807861328125,488.7060852050781,477.0887145996094,458.50531005859375,447.09564208984375,430.6201171875,417.385498046875,427.3108825683594,454.7825622558594,352.8067932128906
10703,Kiama - Shellharbour,Males,0-4,3153.58642578125,3192.808837890625,3240.043701171875,3284.91015625,3327.505615234375,3132.21875,3153.743896484375,3210.442626953125,3272.29833984375,3573.209228515625
10703,Kiama - Shellharbour,Males,5-9,3148.036376953125,3222.12255859375,3294.02734375,3361.51806640625,3424.217529296875,3650.9658203125,3697.2998046875,3752.064453125,3807.10205078125,3683.2685546875
10703,Kiama - Shellharbour,Males,10-14,3561.340576171875,3626.890625,3688.522705078125,3744.603515625,3794.8681640625,3674.1259765625,3706.309814453125,3751.0751953125,3803.466552734375,4022.17333984375
10703,Kiama - Shellharbour,Males,15-19,3204.92431640625,3266.4853515625,3328.314453125,3385.819580078125,3440.01953125,3603.974853515625,3647.229248046875,3698.579345703125,3755.84375,3695.540771484375
10703,Kiama - Shellharbour,Males,20-24,2828.301513671875,2884.144775390625,2930.94189453125,2970.67138671875,3002.6123046875,3165.145263671875,3188.443115234375,3214.04931640625,3246.306884765625,3139.34423828125
10703,Kiama - Shellharbour,Males,25-29,2757.148193359375,2809.155517578125,2866.73974609375,2919.117919921875,2967.96142578125,3111.973876953125,3154.110107421875,3204.140869140625,3259.1884765625,3212.3017578125
10703,Kiama - Shellharbour,Males,30-34,2954.563720703125,3018.941650390625,3086.89208984375,3150.10986328125,3206.08251953125,3340.674560546875,3365.010009765625,3417.495361328125,3466.016845703125,3421.109130859375
10703,Kiama - Shellharbour,Males,35-39,3263.0791015625,3332.869140625,3409.58056640625,3488.948974609375,3568.380126953125,3775.168212890625,3810.570068359375,3876.051513671875,3939.564697265625,3866.18212890625
10703,Kiama - Shellharbour,Males,40-44,3510.26904296875,3585.85498046875,3663.7802734375,3738.483154296875,3808.08447265625,4016.19873046875,4044.308349609375,4094.427978515625,4143.13134765625,4035.207275390625
10703,Kiama - Shellharbour,Males,45-49,2603.160888671875,2631.53271484375,2645.705322265625,2651.641845703125,2645.403564453125,2678.96044921875,2705.43798828125,2717.8515625,2748.3203125,2747.707275390625
10703,Kiama - Shellharbour,Males,50-54,2523.085693359375,2563.1162109375,2592.415283203125,2611.546875,2623.57177734375,2443.071533203125,2457.16552734375,2457.3359375,2472.5185546875,2678.4189453125
10703,Kiama - Shellharbour,Males,55-59,2063.30322265625,2100.9072265625,2139.5458984375,2174.768310546875,2209.1689453125,2212.34228515625,2226.388671875,2253.068115234375,2285.19775390625,2346.416748046875
10703,Kiama - Shellharbour,Males,60-64,1793.1842041015625,1807.451416015625,1810.5799560546875,1809.1815185546875,1796.1947021484375,1913.4158935546875,1939.4210205078125,1956.0235595703125,1982.2891845703125,1882.984130859375
10703,Kiama - Shellharbour,Males,65-69,1521.412353515625,1561.2479248046875,1596.1629638671875,1622.703857421875,1643.6343994140625,1592.459228515625,1621.1170654296875,1638.19873046875,1658.53271484375,1741.7725830078125
10703,Kiama - Shellharbour,Males,70-74,1080.0523681640625,1103.9678955078125,1131.1104736328125,1162.197265625,1190.86572265625,1153.9464111328125,1146.905517578125,1166.78955078125,1179.824462890625,1253.8289794921875
10703,Kiama - Shellharbour,Males,75-79,922.7429809570312,922.1873168945312,921.2279052734375,919.6419067382812,917.8579711914062,733.3511962890625,738.5428466796875,753.9462280273438,775.9655151367188,990.1441040039062
10703,Kiama - Shellharbour,Males,80-84,428.2868347167969,442.1544494628906,458.2257385253906,478.27734375,503.9500732421875,749.0570068359375,758.4315795898438,773.68798828125,786.7744140625,575.2512817382812
10703,Kiama - Shellharbour,Males,85+,261.042236328125,288.8516845703125,319.8739013671875,352.7274169921875,386.80877685546875,337.298583984375,344.8390197753906,362.08306884765625,368.6969909667969,446.6813659667969
10704,Wollongong,Females,0-4,3753.041259765625,3789.5166015625,3779.7451171875,3935.679443359375,4239.9912109375,3636.072021484375,3733.529296875,3765.624267578125,3816.702880859375,3870.90185546875
10704,Wollongong,Females,5-9,3668.73681640625,3668.5595703125,3649.02490234375,3489.01513671875,3223.2451171875,3318.656005859375,3512.846435546875,3578.586181640625,3666.717529296875,3788.859130859375
10704,Wollongong,Females,10-14,3750.562744140625,3769.744140625,3743.80126953125,3378.03857421875,2207.7021484375,3521.411865234375,3719.705078125,3763.707275390625,3836.97705078125,3924.875732421875
10704,Wollongong,Females,15-19,3768.39697265625,3759.109619140625,3735.767578125,3649.64990234375,3511.633544921875,3451.7783203125,3659.316650390625,3718.517578125,3773.928466796875,3866.237060546875
10704,Wollongong,Females,20-24,4148.25390625,4176.59814453125,4197.708984375,3898.732177734375,2966.72314453125,4054.315673828125,4255.16748046875,4289.537109375,4335.587890625,4400.7587890625
10704,Wollongong,Females,25-29,4271.1943359375,4344.771484375,4378.87060546875,4130.62109375,3262.624267578125,4466.56884765625,4500.43212890625,4545.970703125,4595.12548828125,4654.3818359375
10704,Wollongong,Females,30-34,3936.615478515625,3952.997314453125,3946.8779296875,3512.208251953125,2376.4736328125,3670.256591796875,3849.46533203125,3911.15087890625,4006.5888671875,4120.78271484375
10704,Wollongong,Females,35-39,4334.3486328125,4318.947265625,4295.61279296875,4317.3349609375,4451.6328125,4316.6318359375,4305.87646484375,4340.353515625,4374.23876953125,4429.9423828125
10704,Wollongong,Females,40-44,4036.472900390625,4076.791015625,4078.97216796875,3906.738525390625,3582.47412109375,4041.446044921875,4022.158935546875,4069.942138671875,4115.99072265625,4167.64306640625
10704,Wollongong,Females,45-49,3691.08056640625,3703.43505859375,3726.009033203125,3746.214111328125,3813.96240234375,3685.705078125,3801.328369140625,3846.250732421875,3896.8974609375,3951.192138671875
10704,Wollongong,Females,50-54,3478.438720703125,3482.56591796875,3448.201904296875,3538.26171875,3983.070068359375,3470.620361328125,3400.35546875,3420.82470703125,3426.152099609375,3425.080322265625
10704,Wollongong,Females,55-59,3149.737548828125,3156.6650390625,3116.0029296875,3037.896240234375,2677.625,2856.85546875,3053.82421875,3102.9150390625,3179.86376953125,3238.4326171875
10704,Wollongong,Females,60-64,2689.111572265625,2660.18310546875,2588.192138671875,2218.005615234375,1558.3697509765625,2462.1142578125,2353.208984375,2370.622802734375,2408.772216796875,2457.035888671875
10704,Wollongong,Females,65-69,2642.968505859375,2600.677490234375,2558.460693359375,2740.89453125,3304.13671875,2390.552001953125,2512.4873046875,2552.517578125,2620.53271484375,2695.761962890625
10704,Wollongong,Females,70-74,2603.98974609375,2598.439453125,2597.42333984375,2476.8642578125,2171.363525390625,2712.612060546875,2661.740478515625,2679.313232421875,2688.287841796875,2709.481201171875
10704,Wollongong,Females,75-79,2094.578125,2158.8544921875,2167.22998046875,1927.082275390625,1049.2509765625,1966.6766357421875,2143.58203125,2175.816162109375,2238.2041015625,2293.82958984375
10704,Wollongong,Females,80-84,1467.9732666015625,1472.778564453125,1428.5325927734375,1515.6251220703125,1761.7591552734375,1272.4073486328125,1317.5491943359375,1334.56884765625,1358.25537109375,1390.9462890625
10704,Wollongong,Females,85+,934.5901489257812,1001.7868041992188,1041.6534423828125,840.6859741210938,-1.827404499053955,948.0,1133.814453125,1144.185302734375,1173.5009765625,1204.7554931640625
10704,Wollongong,Males,0-4,3863.974853515625,3898.47705078125,3953.7880859375,3948.523681640625,3902.5087890625,3992.370849609375,3998.75732421875,3875.835205078125,3884.32421875,3937.712646484375
10704,Wollongong,Males,5-9,3963.155517578125,3941.746337890625,3987.0751953125,3926.337158203125,3510.219970703125,3913.0322265625,3918.51416015625,4261.99169921875,4295.68701171875,4364.02001953125
10704,Wollongong,Males,10-14,3870.667724609375,3927.86083984375,3982.745849609375,3954.64990234375,4031.0908203125,3866.931396484375,3847.04345703125,3685.86865234375,3703.3642578125,3747.083251953125
10704,Wollongong,Males,15-19,4071.98486328125,4097.509765625,4143.22705078125,4056.05859375,3747.50390625,3919.7861328125,3897.85400390625,3823.263671875,3843.863525390625,3903.029541015625
10704,Wollongong,Males,20-24,4550.95947265625,4588.5771484375,4612.59814453125,4604.69970703125,4924.8876953125,4582.1689453125,4575.375,4596.98583984375,4637.52392578125,4697.2412109375
10704,Wollongong,Males,25-29,4436.50634765625,4427.51171875,4473.80908203125,4424.130859375,4383.7412109375,4468.341796875,4490.1435546875,4521.916015625,4546.234375,4618.810546875
10704,Wollongong,Males,30-34,4346.4990234375,4353.59814453125,4374.9453125,4317.958984375,3891.879150390625,4215.43994140625,4198.904296875,4594.88623046875,4644.751953125,4704.61181640625
10704,Wollongong,Males,35-39,4310.0771484375,4304.07421875,4347.87548828125,4292.6328125,4359.09912109375,4271.9169921875,4277.654296875,4479.720703125,4528.87890625,4610.37158203125
10704,Wollongong,Males,40-44,4260.50634765625,4333.890625,4352.99755859375,4348.20458984375,4728.978515625,4303.60009765625,4343.1552734375,3865.004638671875,3897.514404296875,3952.674560546875
10704,Wollongong,Males,45-49,3867.691162109375,3844.243896484375,3876.232666015625,3817.25439453125,3614.479736328125,3827.451171875,3812.251708984375,4022.229736328125,4037.3212890625,4097.529296875
10704,Wollongong,Males,50-54,3618.13671875,3613.302490234375,3674.948486328125,3623.011962890625,3822.536865234375,3609.1953125,3583.6962890625,3980.506591796875,3989.71240234375,4037.681884765625
10704,Wollongong,Males,55-59,3136.856689453125,3123.223388671875,3121.79638671875,3032.75634765625,3230.93505859375,2945.736328125,2932.168701171875,2976.84521484375,2997.620849609375,3043.162841796875
10704,Wollongong,Males,60-64,2767.451171875,2800.019775390625,2843.54638671875,2800.332275390625,3216.52490234375,2734.593017578125,2739.1123046875,2352.48876953125,2361.28466796875,2411.04248046875
10704,Wollongong,Males,65-69,2767.212158203125,2807.308837890625,2793.1328125,2758.850830078125,3045.51904296875,2624.8154296875,2603.94677734375,2569.053466796875,2585.860107421875,2597.1435546875
10704,Wollongong,Males,70-74,2190.086181640625,2149.72119140625,2160.744140625,2135.350830078125,2058.90478515625,2158.141845703125,2162.609375,2673.526611328125,2723.618408203125,2784.037841796875
10704,Wollongong,Males,75-79,1731.4869384765625,1752.9256591796875,1802.8682861328125,1794.4652099609375,1433.91357421875,1856.4193115234375,1886.2529296875,1438.706298828125,1408.8448486328125,1424.9586181640625
10704,Wollongong,Males,80-84,972.704833984375,960.2045288085938,921.8089599609375,914.2714233398438,1348.0869140625,884.2252807617188,878.389404296875,1073.118896484375,1117.65673828125,1147.31982421875
10704,Wollongong,Males,85+,489.8902282714844,470.1050720214844,431.53424072265625,384.6554870605469,-132.78070068359375,306.811279296875,341.89703369140625,439.6387634277344,475.3060302734375,498.4169616699219
10801,Great Lakes,Females,0-4,770.2210083007812,760.1712646484375,731.6946411132812,707.2337036132812,675.901123046875,660.6085815429688,757.1624145507812,781.716064453125,786.45556640625,856.5187377929688
10801,Great Lakes,Females,5-9,918.3818359375,914.0110473632812,843.8588256835938,805.3651733398438,743.041259765625,753.115478515625,895.8706665039062,948.2889404296875,967.9134521484375,1071.622314453125
10801,Great Lakes,Females,10-14,988.0087280273438,997.5872192382812,964.9386596679688,945.55859375,897.4296264648438,902.9744262695312,1045.858154296875,986.827880859375,1008.3864135742188,1075.1258544921875
10801,Great Lakes,Females,15-19,718.4758911132812,729.884765625,747.1107788085938,739.5047607421875,706.5823364257812,702.0968627929688,712.6627807617188,528.2132568359375,527.2667846679688,458.4156188964844
10801,Great Lakes,Females,20-24,362.492431640625,363.3462219238281,363.4988708496094,364.5972595214844,391.44732666015625,384.1313781738281,412.0930480957031,399.55621337890625,396.9228820800781,398.0471496582031
10801,Great Lakes,Females,25-29,577.5311279296875,591.572998046875,568.0352783203125,546.3474731445312,468.01513671875,469.9414367675781,313.5320739746094,275.7732238769531,270.72857666015625,205.78575134277344
10801,Great Lakes,Females,30-34,699.1004028320312,693.9142456054688,663.6935424804688,638.6902465820312,610.3179321289062,600.1647338867188,631.1343383789062,545.2103271484375,539.7284545898438,529.3433837890625
10801,Great Lakes,Females,35-39,1013.6351928710938,1048.22021484375,1032.2772216796875,1017.3733520507812,942.0258178710938,948.1549682617188,979.98388671875,1079.8682861328125,1091.7392578125,1174.98681640625
10801,Great Lakes,Females,40-44,1013.8258666992188,1026.03466796875,1065.7811279296875,1065.885498046875,1095.9896240234375,1084.98486328125,1195.1239013671875,1294.573486328125,1306.6895751953125,1421.3701171875
10801,Great Lakes,Females,45-49,904.1137084960938,914.5894775390625,967.9326171875,995.3081665039062,1069.901611328125,1061.50439453125,1167.363037109375,1186.7508544921875,1185.508056640625,1230.0831298828125
10801,Great Lakes,Females,50-54,977.7073364257812,1000.5049438476562,944.0294799804688,918.571044921875,850.4232177734375,851.656982421875,818.6765747070312,666.2052612304688,658.870849609375,631.7261962890625
10801,Great Lakes,Females,55-59,1070.93896484375,1106.0877685546875,1181.3638916015625,1211.1129150390625,1251.0023193359375,1249.402587890625,1347.0130615234375,1226.580810546875,1231.2415771484375,1254.2154541015625
10801,Great Lakes,Females,60-64,1070.48095703125,1097.4415283203125,1101.6929931640625,1100.8697509765625,1088.96435546875,1099.6649169921875,1087.9923095703125,1054.70263671875,1075.753173828125,1109.2646484375
10801,Great Lakes,Females,65-69,1103.25341796875,1128.19775390625,1135.892578125,1144.054443359375,1170.7882080078125,1181.4215087890625,1053.329345703125,1060.89892578125,1064.1734619140625,1048.0299072265625
10801,Great Lakes,Females,70-74,1004.7228393554688,997.874267578125,913.72265625,874.8799438476562,856.5302734375,864.7786254882812,944.8299560546875,867.695068359375,866.5105590820312,869.3010864257812
10801,Great Lakes,Females,75-79,865.2423095703125,890.1815795898438,933.6944580078125,946.9129028320312,935.96337890625,939.841552734375,1032.0501708984375,1058.7362060546875,1071.8397216796875,1145.9476318359375
10801,Great Lakes,Females,80-84,458.90093994140625,444.83941650390625,448.9654846191406,442.7596435546875,465.6441955566406,458.36492919921875,461.70062255859375,406.05609130859375,399.0721435546875,364.6863098144531
10801,Great Lakes,Females,85+,368.8670959472656,388.08514404296875,457.4602355957031,487.93359375,533.869140625,532.17626953125,395.2898254394531,398.71563720703125,401.4696960449219,351.9327697753906
10801,Great Lakes,Males,0-4,806.3322143554688,829.6743774414062,838.2747192382812,771.0345458984375,789.4608764648438,793.7777709960938,784.653076171875,755.4192504882812,761.8832397460938,765.4549560546875
10801,Great Lakes,Males,5-9,982.4612426757812,1019.6790161132812,1022.3453369140625,884.58349609375,926.9606323242188,941.311279296875,903.2997436523438,780.1392211914062,779.01416015625,771.8773193359375
10801,Great Lakes,Males,10-14,1010.722900390625,1038.3084716796875,1049.5511474609375,986.6075439453125,1013.2282104492188,1027.5491943359375,961.4530639648438,793.6506958007812,794.3697509765625,791.4530029296875
10801,Great Lakes,Males,15-19,789.6283569335938,807.6114501953125,810.2203369140625,605.1288452148438,586.7843627929688,583.0947875976562,582.7021484375,590.6856689453125,590.6292114257812,594.165771484375
10801,Great Lakes,Males,20-24,485.3369140625,495.26959228515625,504.3785095214844,477.4228515625,469.0292053222656,465.3746032714844,502.36541748046875,594.0509033203125,587.1174926757812,576.0520629882812
10801,Great Lakes,Males,25-29,509.1943054199219,520.488037109375,522.7453002929688,428.59100341796875,441.70294189453125,452.42913818359375,399.7453308105469,263.4267883300781,265.7782897949219,266.417724609375
10801,Great Lakes,Males,30-34,580.0982666015625,605.1390380859375,606.1408081054688,455.23150634765625,453.3888854980469,458.6495056152344,497.62786865234375,587.6469116210938,588.4537353515625,586.6103515625
10801,Great Lakes,Males,35-39,872.1592407226562,891.9171142578125,912.8389892578125,991.6451416015625,1053.4322509765625,1053.78857421875,1003.8633422851562,889.779296875,897.114501953125,905.3782348632812
